ImageId,Depth,Distance,Scaling,Error
6,699.5,5.752967751535886,121.58941788144953,1.7072714978484071
6,719.0,5.96241909602026,120.58863833974895,1.6231996465821987
6,717.0,5.846166745249601,122.64446623637791,1.2449900813193537
6,691.0,5.737149876350879,120.44307973343577,1.689551495570196
6,695.0,5.765460534087265,120.54544400936152,1.1446326768523882
6,718.0,5.96241909602026,120.42092117933205,1.6231996465821987
6,552.0,4.539917538545764,121.58811152698112,1.5497441172445472
6,693.0,6.011407081779734,115.28083035674749,1.414540359464618
6,724.0,6.010854325406816,120.44876831231466,1.6732792296158054
6,688.0,5.728246399227908,120.10656526449932,1.9175118057304275
6,724.0,6.010854325406816,120.44876831231466,1.6732792296158054
6,695.0,5.842797061172819,118.949878409861,2.2119054557244029
6,686.0,5.7105035138632125,120.1295119308865,1.0423610744492111
6,702.5,5.857886073347101,119.92380718981836,1.1702658575264036
6,688.0,5.728280604446164,120.10584807350214,1.776665189793281
6,702.0,5.867731022833015,119.63738577455541,2.0248292954791549
6,702.0,5.857886073347101,119.83845216690746,1.1702658575264036
6,735.5,6.113533100042593,120.30686478083774,1.6355232530362478
6,693.0,5.74046508645412,120.72192576090825,1.5068136494628905
6,748.0,6.215807222563956,120.33835240010191,1.4527610428170616
6,686.0,5.733651851502275,119.6445158804438,0.87581076300177652
6,700.0,5.8225095968943705,120.22307363363872,1.0918646831317733
6,698.0,5.812559404543533,120.0847942223852,1.00432832616085
6,723.0,6.002787231017334,120.44404910174839,0.9310211656241445
6,749.0,6.215807222563956,120.49923255036943,1.4527610428170616
6,685.0,5.7048915953560515,120.0723955136343,1.3443722850408606
6,701.0,5.8378628460785595,120.07818931047335,0.71092879497861972
6,696.0,5.756771246243584,120.90110414829402,1.4727998796515065
6,690.0,5.760961694723397,119.77166948219558,2.2715065740937894
6,733.0,6.0947818829840745,120.26681414907581,1.6819906917619805
6,686.0,5.664610887247841,121.10275774534163,1.4574404111048982
6,574.5,4.552403608817578,126.19707068311068,1.7956804559455581
6,697.0,5.718542538453801,121.88420306626892,1.9063923254270145
6,702.5,5.863380812185438,119.8114232219141,1.3511703366657175
6,693.0,5.779592080230097,119.90465596534112,1.1097879089861864
6,731.0,6.078799568276101,120.25400604009482,1.1042832090814017
6,687.0,5.7303586399315245,119.88778419778092,1.2667109646343266
6,693.0,5.747879017850925,120.56621196232237,1.6721621239675679
6,694.0,5.76525094758405,120.3763732593155,1.0818276336703818
6,696.0,5.79744053908833,120.05297774204489,1.3110590330836251
6,697.0,5.8101853726601504,119.96174911728913,1.1095159539182098
6,692.0,5.75263448790996,120.29271135761253,1.3035903225023422
6,729.0,6.059657569316137,120.30382767689484,1.5015757257659055
6,718.5,5.96729494303243,120.40631590347976,1.4345030632715949
6,687.0,5.7025323347551335,120.47279343125369,1.6376072592245223
6,697.0,5.814662975129115,119.86937213407852,1.05013233367492
6,701.0,5.830430134281444,120.2312666227314,1.0862613526938665
6,702.0,5.860141334979419,119.79233261998884,0.86238785702444443
6,722.0,5.899975948028601,122.37338022390529,1.4534909986757361
7,642.0,5.555971038107716,115.55135827681636,1.5725678002689436
7,765.400390625,6.445815836489087,118.74375719705621,0.70759689262607628
7,772.0,6.593099097461777,117.09212747874606,1.0157287964389072
7,795.19921875,8.263958665557713,96.22497533345711,0.041917641455546016
7,910.0,7.789537840670287,116.823362131802,1.7006634604406063
7,890.0,7.60353377804422,117.0508379366897,1.912742139967559
7,638.203125,5.442618671889468,117.26030491466352,2.2602459226777989
7,880.0,7.480003454933906,117.64700448360632,2.0891957766852949
7,881.0,7.480003454933906,117.78069426142861,2.0891957766852949
7,769.0,6.5567577746349075,117.28357618683258,1.4018539897187676
7,618.0,5.238612786939795,117.97016216596778,1.897376663539162
7,717.0,6.081194062044231,117.90447610859108,1.6271154047975998
7,763.0,6.44306756845876,118.42185292843615,1.8315198955626719
7,641.0,5.478858571171756,116.99517183611297,1.4321300203415717
7,802.796875,6.886294275260857,116.57893823737145,1.0406480581161648
7,893.0,7.428963198118582,120.2051990547155,1.1146258221505863
7,613.296875,5.390070557776481,113.78271739229292,0.28973235731284486
7,632.40625,5.401560032409564,117.07844515390714,2.3093597754660835
7,686.0,5.459018697390478,125.6636106280277,0.73586395892306966
7,646.0,5.5054886882152285,117.33744933175414,1.8749587330194728
7,607.5,5.201607289608396,116.79082371590104,1.4699916161841948
7,773.0,6.571597408236148,117.6274126335255,1.4289577606982633
7,913.0,7.99108209013388,114.25236153276757,1.8132513424154311
7,623.0,4.747897236115522,131.21598236395394,2.7825465019788744
7,915.0,7.93795754796608,115.26894600670266,1.0337679946756169
7,772.0,6.493254387949522,118.89261591732998,1.6528662260867155
7,811.0,6.868525490642446,118.07483296158567,0.85143309926350363
7,692.5,5.891067027176351,117.55086078725579,2.0697927056576968
7,710.5,6.0361557299480415,117.70736736875341,1.4281812887006793
7,613.0,5.355536194812853,114.46099469810811,2.4353286653147443
7,652.5,6.157591256856962,105.96676082930803,0.41030823264265803
7,895.0,7.695684370440627,116.29894846489859,1.7971954344831811
7,720.1015625,6.10135206666841,118.02327658387449,1.3398028512819262
7,794.0,6.737465419916518,117.84847127420778,2.6380624732789886
7,897.203125,7.660487061026695,117.12089816907185,1.3404620224231418
7,876.40625,7.37941515977609,118.76364603758007,1.3635352171801938
7,620.1015625,5.269106795200941,117.68627712476493,1.8168655322038998
7,779.203125,6.592252386539076,118.19983206211568,1.6295289816470981
7,612.0,5.054593564774399,121.07798424487474,0.45433664737547447
7,787.0,6.595966835429332,119.31533611914745,0.9670810995848973
7,811.0,6.51155208319422,124.54787885258942,0.8793846941090282
7,610.0,5.496839191449042,110.97286617897142,0.53416299178164139
7,640.5,5.447076390155986,117.58601387664002,2.0433672485062551
7,764.0,6.447843956926974,118.48921982350834,1.3163573234532706
7,600.1484375,5.084312227085226,118.03925697223708,1.4294826310795405
7,801.59375,6.076628938174361,131.91421726679064,2.6933992133138092
7,649.0,5.5245545388983,117.47553498302919,0.86719644357004011
7,618.0,5.374063545907002,114.9967793869281,1.5851462904853737
7,605.0,5.127707061211577,117.98645920639825,1.9781228545885226
7,640.90625,5.447076390155986,117.66059516959457,2.0433672485062551
7,679.0,5.788158723551734,117.30846240224587,2.1131379600270557
7,893.1875,7.548764784585144,118.32233822199916,1.8829296399976421
7,774.5,6.572802885387274,117.83405245909272,1.73922295894521
7,919.0,7.705102303840405,119.27161558152818,1.3902938583108746
7,688.90625,5.94648998517553,115.85090561279482,1.5807503023080585
7,880.0,7.432299505578413,118.40211758682545,1.6228203613983159
7,679.0,5.788158723551734,117.30846240224587,2.1131379600270557
7,765.0,6.461360373006733,118.39612029626116,1.1188517316670892
7,920.0,7.93668574272348,115.9174030348216,2.3793803427627225
7,770.5,6.530780937995029,117.97976494929655,1.385701395700649
7,620.0,5.301003667103235,116.95898341809726,1.763830250375124
7,756.0,6.4366457162157165,117.45247965029735,0.4857963315433822
7,622.0,4.814002351547322,129.20641798192642,0.45071336398725781
7,638.0,5.55236852832992,114.90591749173791,0.54649872613160155
7,822.0,6.9366591407306535,118.5008493747924,0.79633407456045602
7,779.0,6.650878639204006,117.12738154747517,1.5752732193786492
7,615.0,4.034941295375413,152.41857439285994,0.27495336162079465
7,718.0,6.064280724012445,118.39821285927108,1.7556735657303248
7,787.0,6.729157664085085,116.95371683745542,1.6257092019349841
7,774.0,6.628763833092323,116.7638521282072,1.5148753364711265
7,900.0,7.548546558067395,119.22825050845564,1.0577776805689512
7,598.0,5.132886907206698,116.50363836389877,1.8053575840019258
7,645.0,5.547013658015906,116.2787834617858,1.143569252387352
7,623.0,5.339355580634855,116.68074744067235,1.418667052838269
7,881.0,7.467262741621276,117.98165278013495,1.1514544876170802
7,887.0,7.510133991033379,118.10708052067,2.3319541859947095
7,603.09375,7.177132416869351,84.02990428077794,1.5434086696524796
7,637.5,5.404739920503921,117.95202162855627,1.2079840916757123
7,756.796875,6.388021382097151,118.47124950473285,1.5226153666982569
7,621.5,5.301604548445241,117.22866055376807,1.9540356185340861
7,761.0,6.495135184148102,117.16461296406601,1.0248771158788059
7,639.0,5.435717823563966,117.55577105748938,2.2855856426127756
7,652.0,5.548574366363313,117.5076617793155,2.041568953663734
7,770.5,7.076082009660693,108.88794094642586,1.6620176996677607
7,757.0,6.397700246530851,118.32376804625737,1.0159096872661852
7,802.0,6.851405285910065,117.0562777317108,2.3716870178582448
7,605.5,5.144388530554208,117.70106328550754,2.1393375147418618
7,709.0,5.979708956102934,118.56764354331818,2.2737406336996506
7,784.0,6.662700321159263,117.67000798612979,2.0095278743926999
7,914.0,7.815001365962798,116.95455409397697,1.1445831877015886
7,726.0,6.169713985654124,117.67158116050466,1.9364429826897491
7,782.5,6.662700321159263,117.44487404227878,2.0095278743926999
7,909.59375,7.747862936435501,117.39930835927639,1.847040485635878
7,617.0,5.251052689366804,117.5002492832348,2.0253502112112547
7,654.0,5.565879658689021,117.50164216702488,1.4922139902780447
7,787.1875,6.68264758443019,117.7957523652837,1.5744091279252124
7,789.0,6.68264758443019,118.06697720201203,1.5744091279252124
7,644.0,5.978527132283085,107.71883872910831,0.64386322721749534
7,725.0,6.169713985654124,117.50949909279048,1.9364429826897491
7,601.1875,5.138023174654838,117.00754931693872,2.3840753947004694
7,869.0,7.372969772478579,117.86295438830578,1.2429761912308666
7,654.0,5.565879658689021,117.50164216702488,1.4922139902780447
7,802.0,6.817396548919389,117.64021562265192,2.2786056593196591
7,805.0,6.817396548919389,118.08026630453217,2.2786056593196591
7,868.0,7.356877274544721,117.98484161253268,1.4879107696980567
7,626.59375,5.360511381591646,116.89066684043705,1.3426820897814313
7,722.0,6.090582551840491,118.54366866463725,1.431865485220351
7,630.0,5.36270014150174,117.47813291376355,0.88163276283537528
7,643.0,5.46221583493614,117.71779428549759,1.4799309902089999
7,711.0,6.023875677917296,118.03032433196267,1.5335265594083096
7,920.0,7.734483236894076,118.94783036202467,0.82972582402558703
7,822.0,6.930641557451625,118.60373865623009,1.348846946325458
7,720.0,6.081174433941949,118.39818242695604,1.7340340078331702
7,880.0,7.533433733346798,116.81260247962011,2.44113156785567
7,881.625,7.533433733346798,117.02830756942623,2.44113156785567
7,719.0,6.088704777670711,118.0875122467442,1.5115321487092408
7,597.0,5.1120564737126895,116.78274742657956,1.9657691840076088
7,639.5,5.5875827742964415,114.45020607869607,1.7946569618603441
7,655.0,5.59166524169433,117.1386289572529,2.3147369711524339
7,680.0,5.812356301764209,116.99213962392524,1.7968832227805467
7,913.0,7.733038777569673,118.06484181202259,1.7988108016045288
7,595.140625,5.168015910779722,115.1584351276133,1.0506512653419986
7,892.8125,7.620020819210873,117.16667463022226,1.3406914951788238
7,716.0,5.9238099320206725,120.86815887351825,1.1439432919036179
7,606.0,5.179403912883018,117.0018809486286,2.2262144798323198
7,901.375,7.76653711832452,116.05880281873347,2.0245231927303946
7,926.0,7.8870551239816775,117.40757297161134,2.168118886491142
7,715.5,6.051800128755302,118.22928463884345,1.5273927849192661
7,916.1875,7.847183665490035,116.75367100545449,2.5078871088929739
7,637.625,5.396060383294916,118.16491193722642,2.2084283008934293
7,626.0,5.372983752736798,116.50882057499967,1.4719982773283924
7,714.90625,6.051800128755302,118.1311733352036,1.5273927849192661
7,651.0,5.636977725396272,115.48741749804158,2.0791480644011004
7,678.0,5.911845316158074,114.68500336889925,1.8977099594306452
7,649.90625,5.636977725396272,115.29338621864298,2.0791480644011004
7,630.0,5.340126234480547,117.97473923596908,2.1998261380307573
7,642.0,5.553525704414181,115.60223796024043,0.25184542819412914
7,623.0,5.3351558431859605,116.7725963986025,2.369305496890814
7,677.0,5.763453863700093,117.46428721568202,1.6629577296096458
7,633.0,5.359224733947112,118.11409885283732,2.1403361480039096
7,622.3125,5.3351558431859605,116.64373418347563,2.369305496890814
7,874.0,7.416637240046656,117.84316418777709,2.140972980586906
7,875.0,7.416637240046656,117.97799618341527,2.140972980586906
7,688.0,5.810748933855498,118.40126080675527,1.3373014247779622
7,636.0,5.408710574361875,117.58810002049998,1.4887940536513589
7,686.0,5.837307473645222,117.5199358774935,2.1577142754006982
7,621.0,5.4325384213218655,114.31120257938203,0.51367600850090556
7,715.5,6.0681432154218315,117.91086244991689,1.8912011785309784
7,671.8125,5.710278240539526,117.64969616200786,1.5547343229711608
7,673.0,5.769950786261902,116.6387764697049,1.1880877980855873
7,673.0,5.715509459025361,117.74978325637547,1.736392721244526
7,631.5,5.558326661306559,113.61332978072171,1.6935018267743782
7,879.625,7.432247871293494,118.35248436714366,0.56609095219537209
7,878.625,7.62632378943462,115.2095064750899,0.43251508577965903
7,876.0,7.706804605266562,113.66578560994942,2.7673435945438909
7,883.0,7.572629511485064,116.60414637488786,2.4034521183340742
7,875.0,7.378788595732068,118.58315069578018,1.0358146178339103
7,693.0,5.881604935199954,117.82498274451689,2.3876616402310722
7,876.0,7.600985863939769,115.24820801941982,1.6127115646310901
7,719.0,6.085537239334418,118.14897711128589,1.6171022693703252
7,638.0,5.547679843838773,115.00303153011971,2.2015783081988887
7,685.0,5.8493478399692025,117.10707223108254,1.4290642153183515
7,674.0,5.7348231324943,117.5276001418462,1.6063926641772706
7,690.0,5.348464661362216,129.00898551029442,1.2752383092197757
7,761.0,6.456964430459012,117.8572389852707,1.674432517080819
7,620.5,6.866371680295208,90.36795980338232,0.84412099381386829
7,775.0,6.50624440620936,119.11633680105281,1.0497473393163081
7,890.8125,7.538290443027733,118.17168716601051,1.9551026108891552
7,892.0,7.580206723343442,117.67489100964266,1.8643378610351791
7,877.375,7.480203652157755,117.29292955104378,1.79786806807815
7,620.90625,5.316319809272233,116.7924941078738,1.2239968020825036
7,686.5,5.9057868641294125,116.24191928931027,1.4814805694699915
7,781.0,6.741805040723096,115.84434662267145,2.1723958565486905
7,763.0,6.485583661708173,117.64554121857417,1.6846948202217884
7,789.375,6.682937077774388,118.11797579618762,1.4318413181152272
7,679.0,5.771400238972813,117.64909240133511,1.9239718317648467
7,686.0,5.9057868641294125,116.15725656586577,1.4814805694699915
7,769.625,6.580319947170542,116.95859869715444,2.0576577700056471
7,885.25,7.338237054925896,120.63524159467748,1.8075017896733216
7,726.0,6.1469816023550425,118.10674684984474,1.9636599514917967
7,677.5,5.771400238972813,117.38919013535278,1.9239718317648467
7,809.0,6.805394562168151,118.8762815454242,0.75682872367221565
7,817.0,6.92841369742555,117.92021026451981,1.9811409440624383
7,691.25,6.006497536697873,115.08370656554385,1.8938810992289314
7,725.0,6.147313971148913,117.93768846078638,1.6857254323985911
7,691.0,5.894105302955694,117.2357744700433,1.8265497698288862
7,725.0,6.1469816023550425,117.9440653803546,1.9636599514917967
7,896.75,7.64382920965468,117.31685460310172,1.1156460830405881
7,706.5,5.994066615785591,117.86655792903716,1.7955392321347068
7,726.0,6.147313971148913,118.10036113452539,1.6857254323985911
7,784.0,6.648918029963259,117.9139217037892,0.85796436502093276
7,880.0,7.382759866990146,119.19661696361857,1.7498497337836285
7,684.0,5.836303894033921,117.19746134179363,1.3449256042520434
7,901.0,7.440665657228269,121.09131649057761,1.6248795892129224
7,880.0,7.382759866990146,119.19661696361857,1.7498497337836285
7,797.0,6.766730666535775,117.78213723526606,1.7777399863018688
7,804.0,6.775617146814186,118.66077769432873,1.283611785217629
7,777.0,6.594238417697355,117.83013454817137,1.2390308440040012
7,694.0,5.8617182898051166,118.39531783829095,1.5461524039914936
7,890.75,7.651653790969707,116.41274217754614,1.6496060343024048
7,896.625,7.661749935260608,117.02613731539152,1.1023352918343297
7,765.5,6.492038840449563,117.91365067479947,0.96541851953472368
7,898.0,7.487484091083181,119.93347686299929,1.510594714282226
7,897.0,7.37307524452288,121.65886963737962,1.0589604111430879
