ImageId,Depth,Distance,Scaling,Error
10,653.0,5.131953650208017,127.24199096644831,1.9813762470842031
10,920.5,7.150311364550501,128.73565262676732,1.0103274848867234
10,953.25,7.530957164353392,126.57753578948235,1.3348029156050132
10,784.0,6.186169924326146,126.73431373377615,2.0139208610853871
10,643.25,5.056114672092817,127.22219366392402,1.6950481591154534
10,766.0,6.063178672963219,126.3363726053017,1.8435098744180023
10,813.625,6.434937409934041,126.43868124404023,1.6469730283793609
10,897.0,7.067847351404821,126.91275793070294,2.141540913050977
10,963.25,7.483653951936027,128.71386172937707,2.0905771984136616
10,775.0,6.14440441505804,126.13102062434466,1.9394632418697251
10,687.0,5.40081622547738,127.20299512492223,1.5022058823189544
10,957.0,7.542542891245396,126.88028610494038,1.7515812004205173
10,647.0,5.0892866409061694,127.12980141452572,1.4238989539240647
10,802.25,6.3777491992894335,125.78889117956871,1.6995282081415812
10,912.0,7.1706558235918125,127.18501939522392,2.0397589187340377
10,929.0,7.21497757650593,128.7599289324328,0.10671403893576026
10,894.0,7.067847351404821,126.48830054631932,2.141540913050977
10,942.75,7.352405372559478,128.22334354937985,2.1224600008192032
10,965.25,7.514998015056193,128.4431476982609,1.0755390818507538
10,952.25,7.365251764970616,129.28953827877723,0.26439511876842825
10,575.0,4.509953004710004,127.49578529964599,1.7157666922122521
10,555.0,4.357687412252318,127.36113160377931,1.6010698040964628
10,655.0,5.099404550038226,128.44636929131067,1.9678327891427323
10,807.0,6.4060411171614335,125.97483925572865,1.2573375689089143
10,954.0,7.3945885381407574,129.01326356149994,1.7737415248513273
10,963.5,7.533883768676234,127.88888567752552,0.93901785860422116
10,650.25,5.100043994022323,127.49890015892947,1.1310500847160043
10,792.0,6.280824360739318,126.09809708271692,1.5897456771495282
10,949.0,7.1469645298202735,132.78364486634226,0.95654335595066964
10,793.75,6.512290216719722,121.88492428702239,2.0390415392954755
10,768.0,6.087620322599186,126.15767069916292,1.4867683233862952
10,774.0,6.145785704506423,125.93995905722214,1.6595946609320247
10,693.25,5.460141310977119,126.96557845605273,1.6974422560972535
10,898.75,7.094882874765738,126.67580506460091,1.2611467551243571
10,682.0,5.375633716754183,126.86876300266098,1.5194766304306364
10,784.0,6.208880096307503,126.27075862944339,2.0887137563072553
10,651.0,5.103496000743837,127.5596179374132,1.6720878176937783
10,794.5,6.308988742092362,125.93143409802722,1.8141734766735202
10,805.625,6.393161962347008,126.01354458791862,1.7189048958617477
10,969.0,7.588567374312933,127.69208629286672,1.2366206232273107
10,799.0,6.382179882014572,125.19233471492048,1.2539004902537059
10,921.5,7.169588901243564,128.52898718365373,1.9405862170108716
10,969.5,7.403029399806446,130.95990136488555,2.5512136666404164
10,812.5,6.422450778187711,126.50933857826645,1.6026217550174355
10,645.0,5.051497725774951,127.68490357006951,1.656416131679882
10,772.0,6.091672459952973,126.73038563303842,1.7277406792122227
10,791.0,6.27680973871559,126.01943231146284,0.56391884937339742
10,941.0,7.386822758029953,127.38900482986034,1.589996798073456
10,521.0,4.089319859766577,127.40504970666181,2.0024731737808552
10,893.0,7.050854507014483,126.65131568260365,1.8401374594250695
10,647.0,5.0915923368014,127.07223147532137,2.0465485867166184
10,971.5,7.5715838732991125,128.30868894234348,0.23783297506160425
10,779.5,6.170034642069092,126.33640574481414,2.1131882375544988
10,973.25,7.544903081540628,128.9943673870583,2.0514217675168833
10,687.5,5.420351440768894,126.83679416596573,2.0631664999136796
10,894.5,7.186691337940705,124.46617754093117,1.92026741608663
10,958.75,7.399042434827245,129.5775782400125,1.0687628727475758
10,921.0,7.203004862679163,127.86330393471835,1.1012076624842864
10,973.5,7.588353703305087,128.28869581764417,1.4117537513178171
10,968.5,7.5812820173044555,127.748842186503,1.8682374122126106
10,597.0,4.689220342484048,127.3132752136249,1.7240773167418446
10,748.0,5.97556286551568,125.17649246343407,2.2257783483265139
10,595.9375,4.689220342484048,127.08669170455542,1.7240773167418446
10,688.0,5.431762196070228,126.6623933753496,1.7962727255870297
10,783.0,6.163549336609654,127.03719192271447,2.0058161739144156
10,942.875,7.320020990724951,128.80769074223934,1.3932584209853611
10,750.5,5.930312842388811,126.55318866747818,2.0404787125339343
10,759.5,6.012670284832501,126.31658880679134,1.8211315561906523
10,766.0,6.164478996342092,124.26029847040321,1.8573320902249015
10,784.0,6.163549336609654,127.19943610141524,2.0058161739144156
10,753.0,5.930312842388811,126.97475158775626,2.0404787125339343
10,787.375,6.228961938964189,126.40549223374002,1.9775018772077293
10,977.0,7.512301820536163,130.0533476076804,1.1875279718990845
10,811.0,6.301319502641604,128.7032025054462,1.5674254925651427
10,818.0,6.5158136449386905,125.54072976525357,2.412712080233836
10,516.0,4.043618930806322,127.60846381167438,1.6187868775268528
10,516.625,4.043618930806322,127.76302832695015,1.6187868775268528
10,801.5,6.362358931161982,125.97528820236161,1.7499758293507242
10,981.0,7.77905000189739,126.10794374129541,1.9000530985102808
10,979.0,7.658859309912662,127.82582371410136,0.6525731966909456
10,993.0,6.790632431745008,146.23085699027092,0.94925852724974658
10,601.0,4.72329588833632,127.24165798803881,1.8939620307752305
10,602.25,4.736371741656165,127.15429295873037,1.6106906930101681
10,1007.0,6.9392044691692565,145.11749934363232,1.5989508975280624
10,777.0,6.160249834909566,126.13124805374173,1.6664785868269465
10,792.0,6.276690070547398,126.18115457323015,2.2132150373835233
10,793.0,6.344837828555162,124.98349389342562,1.3044300408978118
10,597.75,4.696040050479057,127.28809668883078,2.1586235341993927
10,772.0,6.102596600141509,126.50352801987577,1.9346073708838811
10,981.0,7.585984960518074,129.31741957118302,1.9355474596486839
10,948.0,7.392249330261692,128.24242766260159,1.5549814268863389
10,959.0,7.414875661417936,129.3346030048752,1.9125292059722045
10,1019.0,7.227036927034524,140.99831096589224,2.0602277047978403
10,782.0,6.15370291785831,127.07795784723413,1.4641261122217577
10,922.5,7.242037185408237,127.38128462785548,1.4405058964078088
10,984.5,7.617385169981621,129.24382554261402,0.89206410598104657
10,795.0,6.290420407446157,126.382649887587,1.4939304915924176
10,1000.5,7.645141929387957,130.86742002186696,1.6144171858573657
10,715.5,5.651080105246642,126.61296365905469,1.6422438312284708
10,764.0,6.061967198376427,126.03169482748466,2.2282798658047542
10,987.0,7.703195810596026,128.12863962802888,1.8610940390787227
10,788.5,6.199319045338728,127.19138896277222,1.8665524728758496
10,927.0,7.194974145352225,128.8399348312904,2.0821940372524739
10,934.5,7.285078104616361,128.27590680295273,1.1488116896986234
10,1045.5,7.159441873345843,146.03093627903195,2.4144592519658317
10,631.0,4.94977415892982,127.48056370645143,1.5511884723402172
10,639.25,4.988615053462464,128.1417774571148,1.5822390956924852
10,641.0,4.988615053462464,128.49257622215188,1.5822390956924852
10,653.0,5.129976104547748,127.29104126257282,1.8021572467264912
10,775.0,6.1813631280825625,125.3768762555133,1.9311017584260628
10,781.0,6.173449374312053,126.50950103353392,1.7291418961207814
10,895.0,7.061152876899318,126.74984037351857,1.0531273366209293
10,925.5,7.314980215887573,126.52118976205641,1.8631380084515641
10,887.0,6.999539917282367,126.72261469785083,1.1596469442164887
10,1001.5,7.72019507496027,129.72470129003236,1.7773466483977696
10,772.5,6.1279401384173635,126.06193640127663,1.9048356035590295
10,805.0,6.390055897203957,125.97698876972846,2.2642419825657449
10,968.0,7.490921568546535,129.2230857234594,2.1281717725862284
10,989.0,7.637417473294124,129.49403426724433,2.0066568097600035
10,766.0,6.050371973056284,126.60378624837885,1.6164680183972993
10,786.75,6.2031153160887245,126.83143225782761,1.6705960291021524
10,979.0,7.662623649705472,127.76302801164323,1.8709268318150321
10,751.75,5.9354049440465335,126.65521680269475,2.1420743668988718
10,762.5,6.024098991962518,126.57494523535284,1.2971589754410786
10,703.0,5.5178399440876404,127.40492785646379,1.6931597798794691
10,715.5,5.627842875501965,127.13574558283706,1.8908616257863309
10,964.0,7.490921568546535,128.68910603038728,2.1281717725862284
10,632.5,4.974531077015248,127.14766280634117,1.3601815090710478
10,755.0,5.96184500883639,126.6386494249635,1.6168560876444644
10,761.5,6.027983205582198,126.32749197025215,1.8461616449832179
10,780.0,6.187076051947152,126.06924392896772,2.0153262775425187
10,1003.0,7.803458040503981,128.53276006533406,2.5679114621296373
10,794.0,6.270694232775428,126.62074891962531,1.887668951808116
10,965.0,7.2318395604612045,133.4376947845975,1.2502059533111591
10,772.0,6.08633834992756,126.84145304034705,1.7803822479514877
10,799.5,6.358195467782654,125.74322448108319,2.0309001132279585
10,882.0,7.073074801606292,124.69824294798893,1.6152437768859855
10,986.0,7.662136109908871,128.684740894237,1.4566463616407055
10,678.5,5.347189967565816,126.88907708825451,1.8831881284655498
10,695.0,5.492278407693839,126.54129095611971,1.5202952118577864
10,649.5,5.089328961199098,127.61996816314486,1.3505060346030442
10,629.25,4.941391786948862,127.3426652106329,1.4875195837414785
10,642.0,5.036934512016916,127.45847667233754,1.2764006636117
10,760.5,6.043226563611412,125.84337058935743,1.7291122633358158
10,635.75,4.992272388247887,127.34681735247344,1.3928066046180485
10,714.75,5.613076791836669,127.33657965262309,1.7175213522545862
10,754.0,5.97014483052334,126.295093570436,1.237869828957034
10,675.0,5.306804308753415,127.19519332691571,1.4526150748310336
10,699.0,5.5205067564387225,126.61881070695848,1.6909409971452209
10,767.5,6.079751874788597,126.23870444164915,1.8731171366284192
10,804.0,6.335328244583014,126.90739437020578,1.9073246159047808
10,703.0,5.560988293936591,126.41637832011159,2.4312823315224126
10,719.0,5.6599922763057355,127.03197546928274,1.7602963988401346
10,747.5,5.8932698536232015,126.83960153978603,1.6487345394450026
10,757.5,6.09740197112134,124.23323959740385,2.4398681617913813
10,784.0,6.186328772827048,126.73105953302336,1.8832996611880404
10,788.5,6.246856853181161,126.22347822784876,1.4870932422520649
10,796.0,6.322253524859537,125.90447328157168,0.070034833062393761
10,886.5,6.981983386549543,126.96965187682913,1.9082386957507305
10,793.0,6.256636186967671,126.74542298812068,1.2394444463068548
10,651.5,5.107454538374633,127.55864885433316,2.0618680562484166
10,1002.0,7.742556669260814,129.41461623110877,1.9109466696042949
10,676.0,5.3960715903770495,125.27632161247227,1.4745085255994517
10,671.0,5.269447546321635,127.33782699258389,1.6304321137771711
10,651.0,5.090432122512448,127.88698175955454,0.62669180068027963
10,646.5,5.062652021020256,127.69986902432088,1.2885433939979691
10,696.5,5.482575703825676,127.03882948921081,1.2164873475457216
10,798.0,6.3382111197617705,125.90303240482685,1.4584053018355887
10,774.0,6.165651692431583,125.53417523570056,1.8250206344409132
10,792.0,6.26221869661625,126.47274686014275,1.1157658158351915
10,876.0,6.8892729014487895,127.15420226941225,1.4435562059138105
10,627.75,4.931036217023905,127.30589928193113,1.5974605464907039
10,635.25,4.986765575741043,127.38717919492348,1.4495865042396747
10,683.0,5.401452249892898,126.44747530880103,1.2632771079347143
10,756.5,5.988947992495477,126.31600757728091,1.5529650725466393
10,710.0,5.57410500585305,127.37470845175494,1.7023853480546518
10,784.0,6.180378299511094,126.85307630149747,1.5447684259418424
10,643.5,5.035320941764093,127.7972163924379,1.1369758520074464
10,777.0,6.119303928708543,126.97522611268354,1.5558018684563426
10,627.0,4.925094088703318,127.30721255420258,1.414288065854195
10,804.5,6.35804503104231,126.53260492370464,1.9099606061000403
10,674.0,5.283925852509892,127.55667259786519,1.3151825118936931
10,700.0,5.526961326745781,126.65187227068097,1.5106081044043984
10,627.0,4.919556907309601,127.45050251749049,1.7961686082918489
10,679.5,5.3486473533524626,127.04146583417922,1.1331177061464259
10,756.0,6.002443317403276,125.94871122032588,1.3975922663067246
10,794.0,6.311872593785694,125.79468108746788,1.4325463391395583
10,631.5,4.952706480073911,127.50604190672246,1.7484904414854412
10,644.0,5.044817740041655,127.65575154250915,1.7843448480775346
10,700.0,5.502845731007927,127.20690970048051,1.4358457084492557
10,771.0,6.066086814447024,127.10006031627876,1.5548026158905672
10,635.25,4.980699295259994,127.54233137594784,1.302286282810948
10,649.0,5.088470238203319,127.54324376851508,1.8111804937961662
10,783.0,6.304115844158718,124.20457037215043,1.7678726911787965
10,759.0,5.979476536813483,126.93418818973709,2.1812228127758946
10,639.5,5.183184756813486,123.3797423793072,0.73104024112421995
10,796.0,6.287921490121704,126.59191137333893,1.3165942975896003
10,759.0,6.1447712141055835,123.51965167680828,1.1695745593467253
10,676.0,5.3067594760109875,127.38470681700072,1.3974213748905087
10,786.5,6.2341353337478544,126.16023841227229,1.8031938639908933
10,684.0,5.38324003423616,127.06102563696182,1.3360286459044846
10,788.0,6.2341353337478544,126.40084916576042,1.8031938639908933
10,641.0,5.025558152773884,127.54802163540711,1.2281543297457174
10,777.0,6.075309821950628,127.89471200178643,1.9602802493397116
10,636.0,4.974815887970134,127.84392715677082,1.5746265475893266
10,625.0,4.906845211886157,127.37308250238331,1.8147889980277672
10,750.0,5.954415706738194,125.9569430383031,1.4121602942370222
10,645.0,5.053334348843469,127.63849677740359,1.048391124850139
10,782.5,6.174005586549976,126.74105797776897,1.4725477913434379
10,689.0,5.43880122037946,126.68232797666562,1.5224649620059889
10,690.0,5.43880122037946,126.86619202307587,1.5224649620059889
10,779.0,6.145884536898731,126.75148635205086,1.8264743240532966
10,679.0,5.369404646749471,126.45722285264026,1.418299087549139
10,747.0,5.917036433741625,126.24563129952475,1.4152738818589374
10,791.25,6.267943981811955,126.23756726224971,1.6932582399405918
10,786.5,6.2467789133870815,125.90488808792337,0.66088314052303831
10,784.5,6.186420138881091,126.81001005241924,1.8922945071168313
10,789.0,6.223220740708113,126.78322574015318,1.9475184918245936
10,777.0,6.059727154325639,128.223594926275,2.2416391956752619
10,644.0,5.043402333348179,127.69157751736728,1.595168391039405
10,637.5,4.985195241540116,127.87864248282723,1.4401523521254045
10,642.0,5.0381755682744,127.42707976329777,1.6529414971603615
10,645.0,5.104646644832737,126.35546490821493,1.7994882258435647
10,684.0,5.385285967627331,127.01275366094612,1.5985598476124834
10,630.0,4.937871879315134,127.58532732270463,1.4252223925235856
10,642.0,5.014130378011815,128.03815449540892,1.909183385506305
10,624.75,4.891765289841038,127.7146312186008,1.648103801072351
10,748.5,5.9190604357398815,126.45588064627314,1.3087933404983245
10,780.0,6.170897862639173,126.3997585703694,1.672612041263619
10,667.0,5.255848279481836,126.90625081471306,1.5604250301321791
10,744.0,5.884585581630269,126.43201287147936,1.0045844876451173
10,767.5,6.0429113380120425,127.0083171950835,1.663346881425704
10,753.0,5.963232639216074,126.27379234679485,1.9114431989600322
10,679.0,5.34473561854343,127.04089565145675,1.4618420049802148
10,740.0,5.839760985113109,126.71751496104545,1.0572338588147079
10,671.0,5.27253340010285,127.26330002706308,0.8007859116676127
10,691.5,5.440020525416859,127.11349098209728,1.2741528072051247
10,745.0,5.8908263358548325,126.46782599336146,1.5332523172307289
10,789.0,6.282598972161001,125.58496945231741,1.810461075343782
10,777.0,6.147093539182871,126.4012000219678,1.7102266331553544
10,786.5,6.22093654495435,126.42790909640622,1.7087646961913823
